FHR,TOCO,SpO2,RespRate,Temp
-0.35903830687060256,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35903830687060256,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35903830687060256,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-0.35058183838089374,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
-1.8220073555902234,-1.1407313815854538,0.35439569884890815,-0.14052023967126195,0.8763239370282668
